4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/14_Cody_Pug/14_Cody_Pug_6.png,2187.00000000000000000000,163.00000000000000000000,217.00000000000000000000,218.00000000000000000000,132.00000000000000000000,28.00000000000000000000,249.00000000000000000000,361.00000000000000000000,295.00000000000000000000,210.00000000000000000000,44.00000000000000000000,350.00000000000000000000,49.00000000000000000000,33.00000000000000000000,68.00000000000000000000,771.00000000000000000000,310.00000000000000000000,55.00000000000000000000,73.00000000000000000000,57.00000000000000000000,232.00000000000000000000,46.00000000000000000000,417.00000000000000000000,617.00000000000000000000,63.00000000000000000000,43.00000000000000000000,9.00000000000000000000,48.00000000000000000000,44.00000000000000000000,31.00000000000000000000,53.00000000000000000000,477.00000000000000000000,125.00000000000000000000,31.00000000000000000000,35.00000000000000000000,49.00000000000000000000,17.00000000000000000000,6.00000000000000000000,25.00000000000000000000,34.00000000000000000000,195.00000000000000000000,293.00000000000000000000,55.00000000000000000000,510.00000000000000000000,26.00000000000000000000,26.00000000000000000000,31.00000000000000000000,405.00000000000000000000,42.00000000000000000000,5.00000000000000000000,8.00000000000000000000,3.00000000000000000000,25.00000000000000000000,5.00000000000000000000,32.00000000000000000000,65.00000000000000000000,38.00000000000000000000,29.00000000000000000000,9.00000000000000000000,49.00000000000000000000,20.00000000000000000000,24.00000000000000000000,35.00000000000000000000,294.00000000000000000000,271.00000000000000000000,32.00000000000000000000,41.00000000000000000000,32.00000000000000000000,32.00000000000000000000,4.00000000000000000000,25.00000000000000000000,28.00000000000000000000,65.00000000000000000000,56.00000000000000000000,5.00000000000000000000,40.00000000000000000000,7.00000000000000000000,5.00000000000000000000,5.00000000000000000000,55.00000000000000000000,75.00000000000000000000,8.00000000000000000000,11.00000000000000000000,8.00000000000000000000,54.00000000000000000000,9.00000000000000000000,39.00000000000000000000,49.00000000000000000000,10.00000000000000000000,9.00000000000000000000,2.00000000000000000000,9.00000000000000000000,6.00000000000000000000,6.00000000000000000000,13.00000000000000000000,57.00000000000000000000,206.00000000000000000000,24.00000000000000000000,29.00000000000000000000,26.00000000000000000000,19.00000000000000000000,9.00000000000000000000,22.00000000000000000000,23.00000000000000000000,378.00000000000000000000,552.00000000000000000000,47.00000000000000000000,409.00000000000000000000,52.00000000000000000000,52.00000000000000000000,26.00000000000000000000,261.00000000000000000000,49.00000000000000000000,8.00000000000000000000,6.00000000000000000000,13.00000000000000000000,37.00000000000000000000,11.00000000000000000000,36.00000000000000000000,57.00000000000000000000,45.00000000000000000000,39.00000000000000000000,3.00000000000000000000,47.00000000000000000000,29.00000000000000000000,40.00000000000000000000,46.00000000000000000000,287.00000000000000000000,174.00000000000000000000,29.00000000000000000000,30.00000000000000000000,32.00000000000000000000,33.00000000000000000000,6.00000000000000000000,35.00000000000000000000,43.00000000000000000000,29.00000000000000000000,23.00000000000000000000,5.00000000000000000000,31.00000000000000000000,7.00000000000000000000,4.00000000000000000000,10.00000000000000000000,58.00000000000000000000,277.00000000000000000000,34.00000000000000000000,49.00000000000000000000,32.00000000000000000000,459.00000000000000000000,33.00000000000000000000,823.00000000000000000000,423.00000000000000000000,36.00000000000000000000,32.00000000000000000000,5.00000000000000000000,40.00000000000000000000,32.00000000000000000000,22.00000000000000000000,46.00000000000000000000,246.00000000000000000000,38.00000000000000000000,2.00000000000000000000,8.00000000000000000000,7.00000000000000000000,9.00000000000000000000,0.00000000000000000000,4.00000000000000000000,19.00000000000000000000,34.00000000000000000000,29.00000000000000000000,4.00000000000000000000,49.00000000000000000000,3.00000000000000000000,3.00000000000000000000,4.00000000000000000000,73.00000000000000000000,39.00000000000000000000,3.00000000000000000000,10.00000000000000000000,10.00000000000000000000,28.00000000000000000000,5.00000000000000000000,44.00000000000000000000,54.00000000000000000000,31.00000000000000000000,26.00000000000000000000,7.00000000000000000000,48.00000000000000000000,26.00000000000000000000,43.00000000000000000000,55.00000000000000000000,334.00000000000000000000,228.00000000000000000000,17.00000000000000000000,28.00000000000000000000,21.00000000000000000000,39.00000000000000000000,5.00000000000000000000,30.00000000000000000000,38.00000000000000000000,69.00000000000000000000,42.00000000000000000000,11.00000000000000000000,24.00000000000000000000,6.00000000000000000000,9.00000000000000000000,7.00000000000000000000,45.00000000000000000000,429.00000000000000000000,26.00000000000000000000,54.00000000000000000000,29.00000000000000000000,824.00000000000000000000,71.00000000000000000000,774.00000000000000000000,287.00000000000000000000,42.00000000000000000000,28.00000000000000000000,9.00000000000000000000,38.00000000000000000000,46.00000000000000000000,34.00000000000000000000,47.00000000000000000000,321.00000000000000000000,343.00000000000000000000,41.00000000000000000000,28.00000000000000000000,30.00000000000000000000,41.00000000000000000000,6.00000000000000000000,30.00000000000000000000,44.00000000000000000000,567.00000000000000000000,382.00000000000000000000,33.00000000000000000000,250.00000000000000000000,67.00000000000000000000,61.00000000000000000000,34.00000000000000000000,351.00000000000000000000,681.00000000000000000000,54.00000000000000000000,44.00000000000000000000,30.00000000000000000000,422.00000000000000000000,68.00000000000000000000,342.00000000000000000000,401.00000000000000000000,459.00000000000000000000,247.00000000000000000000,54.00000000000000000000,234.00000000000000000000,286.00000000000000000000,302.00000000000000000000,256.00000000000000000000,3895.00000000000000000000
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/3_Bandit_Pug/3_Bandit_Pug_4.png,2093.00000000000000000000,169.00000000000000000000,218.00000000000000000000,288.00000000000000000000,165.00000000000000000000,23.00000000000000000000,267.00000000000000000000,554.00000000000000000000,409.00000000000000000000,325.00000000000000000000,45.00000000000000000000,574.00000000000000000000,52.00000000000000000000,38.00000000000000000000,74.00000000000000000000,1157.00000000000000000000,383.00000000000000000000,47.00000000000000000000,59.00000000000000000000,71.00000000000000000000,306.00000000000000000000,31.00000000000000000000,510.00000000000000000000,1136.00000000000000000000,66.00000000000000000000,44.00000000000000000000,5.00000000000000000000,47.00000000000000000000,29.00000000000000000000,25.00000000000000000000,46.00000000000000000000,681.00000000000000000000,169.00000000000000000000,15.00000000000000000000,22.00000000000000000000,22.00000000000000000000,17.00000000000000000000,1.00000000000000000000,22.00000000000000000000,39.00000000000000000000,286.00000000000000000000,340.00000000000000000000,40.00000000000000000000,514.00000000000000000000,32.00000000000000000000,17.00000000000000000000,36.00000000000000000000,615.00000000000000000000,44.00000000000000000000,5.00000000000000000000,8.00000000000000000000,11.00000000000000000000,34.00000000000000000000,4.00000000000000000000,39.00000000000000000000,82.00000000000000000000,40.00000000000000000000,18.00000000000000000000,4.00000000000000000000,24.00000000000000000000,29.00000000000000000000,22.00000000000000000000,34.00000000000000000000,319.00000000000000000000,211.00000000000000000000,16.00000000000000000000,39.00000000000000000000,36.00000000000000000000,24.00000000000000000000,6.00000000000000000000,24.00000000000000000000,20.00000000000000000000,51.00000000000000000000,47.00000000000000000000,5.00000000000000000000,38.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.00000000000000000000,44.00000000000000000000,46.00000000000000000000,9.00000000000000000000,6.00000000000000000000,4.00000000000000000000,44.00000000000000000000,3.00000000000000000000,29.00000000000000000000,25.00000000000000000000,5.00000000000000000000,9.00000000000000000000,1.00000000000000000000,3.00000000000000000000,1.00000000000000000000,5.00000000000000000000,7.00000000000000000000,28.00000000000000000000,257.00000000000000000000,25.00000000000000000000,19.00000000000000000000,26.00000000000000000000,26.00000000000000000000,2.00000000000000000000,29.00000000000000000000,48.00000000000000000000,572.00000000000000000000,536.00000000000000000000,31.00000000000000000000,361.00000000000000000000,31.00000000000000000000,50.00000000000000000000,38.00000000000000000000,341.00000000000000000000,67.00000000000000000000,9.00000000000000000000,2.00000000000000000000,9.00000000000000000000,42.00000000000000000000,5.00000000000000000000,31.00000000000000000000,56.00000000000000000000,50.00000000000000000000,35.00000000000000000000,3.00000000000000000000,19.00000000000000000000,35.00000000000000000000,29.00000000000000000000,37.00000000000000000000,229.00000000000000000000,137.00000000000000000000,18.00000000000000000000,30.00000000000000000000,24.00000000000000000000,14.00000000000000000000,1.00000000000000000000,19.00000000000000000000,43.00000000000000000000,46.00000000000000000000,31.00000000000000000000,3.00000000000000000000,41.00000000000000000000,5.00000000000000000000,1.00000000000000000000,10.00000000000000000000,85.00000000000000000000,257.00000000000000000000,31.00000000000000000000,52.00000000000000000000,37.00000000000000000000,269.00000000000000000000,27.00000000000000000000,459.00000000000000000000,508.00000000000000000000,28.00000000000000000000,24.00000000000000000000,1.00000000000000000000,26.00000000000000000000,27.00000000000000000000,27.00000000000000000000,20.00000000000000000000,351.00000000000000000000,26.00000000000000000000,1.00000000000000000000,4.00000000000000000000,5.00000000000000000000,5.00000000000000000000,1.00000000000000000000,2.00000000000000000000,3.00000000000000000000,34.00000000000000000000,34.00000000000000000000,6.00000000000000000000,40.00000000000000000000,5.00000000000000000000,6.00000000000000000000,4.00000000000000000000,54.00000000000000000000,27.00000000000000000000,3.00000000000000000000,4.00000000000000000000,5.00000000000000000000,33.00000000000000000000,5.00000000000000000000,31.00000000000000000000,50.00000000000000000000,15.00000000000000000000,23.00000000000000000000,1.00000000000000000000,26.00000000000000000000,21.00000000000000000000,30.00000000000000000000,22.00000000000000000000,219.00000000000000000000,272.00000000000000000000,19.00000000000000000000,14.00000000000000000000,27.00000000000000000000,29.00000000000000000000,3.00000000000000000000,20.00000000000000000000,28.00000000000000000000,65.00000000000000000000,28.00000000000000000000,2.00000000000000000000,30.00000000000000000000,3.00000000000000000000,5.00000000000000000000,6.00000000000000000000,66.00000000000000000000,505.00000000000000000000,39.00000000000000000000,28.00000000000000000000,28.00000000000000000000,518.00000000000000000000,40.00000000000000000000,326.00000000000000000000,310.00000000000000000000,43.00000000000000000000,26.00000000000000000000,2.00000000000000000000,30.00000000000000000000,19.00000000000000000000,27.00000000000000000000,21.00000000000000000000,212.00000000000000000000,568.00000000000000000000,36.00000000000000000000,22.00000000000000000000,27.00000000000000000000,23.00000000000000000000,10.00000000000000000000,36.00000000000000000000,59.00000000000000000000,1062.00000000000000000000,516.00000000000000000000,40.00000000000000000000,346.00000000000000000000,77.00000000000000000000,58.00000000000000000000,42.00000000000000000000,491.00000000000000000000,1066.00000000000000000000,55.00000000000000000000,25.00000000000000000000,52.00000000000000000000,518.00000000000000000000,52.00000000000000000000,290.00000000000000000000,425.00000000000000000000,685.00000000000000000000,352.00000000000000000000,30.00000000000000000000,216.00000000000000000000,290.00000000000000000000,272.00000000000000000000,172.00000000000000000000,1612.00000000000000000000
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_3.png,1721.00000000000000000000,115.00000000000000000000,252.00000000000000000000,197.00000000000000000000,126.00000000000000000000,26.00000000000000000000,219.00000000000000000000,400.00000000000000000000,160.00000000000000000000,143.00000000000000000000,33.00000000000000000000,491.00000000000000000000,27.00000000000000000000,20.00000000000000000000,51.00000000000000000000,1724.00000000000000000000,146.00000000000000000000,11.00000000000000000000,32.00000000000000000000,42.00000000000000000000,189.00000000000000000000,16.00000000000000000000,459.00000000000000000000,697.00000000000000000000,31.00000000000000000000,26.00000000000000000000,7.00000000000000000000,20.00000000000000000000,14.00000000000000000000,22.00000000000000000000,28.00000000000000000000,602.00000000000000000000,139.00000000000000000000,14.00000000000000000000,27.00000000000000000000,25.00000000000000000000,20.00000000000000000000,5.00000000000000000000,25.00000000000000000000,30.00000000000000000000,184.00000000000000000000,327.00000000000000000000,61.00000000000000000000,802.00000000000000000000,21.00000000000000000000,24.00000000000000000000,25.00000000000000000000,567.00000000000000000000,23.00000000000000000000,1.00000000000000000000,1.00000000000000000000,5.00000000000000000000,12.00000000000000000000,5.00000000000000000000,36.00000000000000000000,26.00000000000000000000,16.00000000000000000000,12.00000000000000000000,3.00000000000000000000,27.00000000000000000000,11.00000000000000000000,19.00000000000000000000,22.00000000000000000000,299.00000000000000000000,244.00000000000000000000,20.00000000000000000000,59.00000000000000000000,26.00000000000000000000,25.00000000000000000000,2.00000000000000000000,31.00000000000000000000,15.00000000000000000000,31.00000000000000000000,43.00000000000000000000,5.00000000000000000000,54.00000000000000000000,2.00000000000000000000,9.00000000000000000000,3.00000000000000000000,36.00000000000000000000,31.00000000000000000000,3.00000000000000000000,8.00000000000000000000,4.00000000000000000000,53.00000000000000000000,9.00000000000000000000,35.00000000000000000000,39.00000000000000000000,5.00000000000000000000,5.00000000000000000000,1.00000000000000000000,8.00000000000000000000,2.00000000000000000000,7.00000000000000000000,6.00000000000000000000,45.00000000000000000000,222.00000000000000000000,26.00000000000000000000,27.00000000000000000000,18.00000000000000000000,11.00000000000000000000,0.00000000000000000000,11.00000000000000000000,18.00000000000000000000,420.00000000000000000000,705.00000000000000000000,41.00000000000000000000,426.00000000000000000000,26.00000000000000000000,48.00000000000000000000,19.00000000000000000000,246.00000000000000000000,52.00000000000000000000,4.00000000000000000000,5.00000000000000000000,1.00000000000000000000,36.00000000000000000000,4.00000000000000000000,14.00000000000000000000,28.00000000000000000000,34.00000000000000000000,23.00000000000000000000,6.00000000000000000000,23.00000000000000000000,33.00000000000000000000,28.00000000000000000000,19.00000000000000000000,247.00000000000000000000,90.00000000000000000000,14.00000000000000000000,25.00000000000000000000,16.00000000000000000000,19.00000000000000000000,2.00000000000000000000,21.00000000000000000000,21.00000000000000000000,13.00000000000000000000,19.00000000000000000000,3.00000000000000000000,29.00000000000000000000,2.00000000000000000000,0.00000000000000000000,0.00000000000000000000,67.00000000000000000000,146.00000000000000000000,12.00000000000000000000,45.00000000000000000000,19.00000000000000000000,354.00000000000000000000,29.00000000000000000000,908.00000000000000000000,507.00000000000000000000,13.00000000000000000000,9.00000000000000000000,5.00000000000000000000,26.00000000000000000000,17.00000000000000000000,15.00000000000000000000,29.00000000000000000000,308.00000000000000000000,13.00000000000000000000,5.00000000000000000000,2.00000000000000000000,3.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,5.00000000000000000000,18.00000000000000000000,26.00000000000000000000,6.00000000000000000000,52.00000000000000000000,5.00000000000000000000,7.00000000000000000000,1.00000000000000000000,40.00000000000000000000,20.00000000000000000000,5.00000000000000000000,5.00000000000000000000,4.00000000000000000000,29.00000000000000000000,2.00000000000000000000,43.00000000000000000000,33.00000000000000000000,23.00000000000000000000,24.00000000000000000000,4.00000000000000000000,37.00000000000000000000,19.00000000000000000000,30.00000000000000000000,33.00000000000000000000,373.00000000000000000000,184.00000000000000000000,24.00000000000000000000,30.00000000000000000000,16.00000000000000000000,15.00000000000000000000,1.00000000000000000000,15.00000000000000000000,17.00000000000000000000,32.00000000000000000000,24.00000000000000000000,6.00000000000000000000,25.00000000000000000000,1.00000000000000000000,1.00000000000000000000,3.00000000000000000000,35.00000000000000000000,525.00000000000000000000,24.00000000000000000000,32.00000000000000000000,27.00000000000000000000,841.00000000000000000000,49.00000000000000000000,560.00000000000000000000,254.00000000000000000000,28.00000000000000000000,27.00000000000000000000,1.00000000000000000000,25.00000000000000000000,29.00000000000000000000,42.00000000000000000000,34.00000000000000000000,278.00000000000000000000,415.00000000000000000000,28.00000000000000000000,19.00000000000000000000,16.00000000000000000000,14.00000000000000000000,2.00000000000000000000,17.00000000000000000000,26.00000000000000000000,921.00000000000000000000,430.00000000000000000000,39.00000000000000000000,250.00000000000000000000,41.00000000000000000000,46.00000000000000000000,27.00000000000000000000,209.00000000000000000000,1320.00000000000000000000,51.00000000000000000000,27.00000000000000000000,28.00000000000000000000,587.00000000000000000000,42.00000000000000000000,281.00000000000000000000,247.00000000000000000000,636.00000000000000000000,301.00000000000000000000,45.00000000000000000000,223.00000000000000000000,306.00000000000000000000,341.00000000000000000000,224.00000000000000000000,3836.00000000000000000000
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/7_Bailey_Husky/7_Bailey_Husky_4.png,1152.00000000000000000000,11.00000000000000000000,75.00000000000000000000,94.00000000000000000000,17.00000000000000000000,4.00000000000000000000,104.00000000000000000000,276.00000000000000000000,48.00000000000000000000,80.00000000000000000000,3.00000000000000000000,453.00000000000000000000,3.00000000000000000000,0.00000000000000000000,12.00000000000000000000,1441.00000000000000000000,37.00000000000000000000,3.00000000000000000000,15.00000000000000000000,10.00000000000000000000,83.00000000000000000000,1.00000000000000000000,445.00000000000000000000,1492.00000000000000000000,10.00000000000000000000,6.00000000000000000000,0.00000000000000000000,10.00000000000000000000,4.00000000000000000000,6.00000000000000000000,21.00000000000000000000,919.00000000000000000000,7.00000000000000000000,0.00000000000000000000,5.00000000000000000000,3.00000000000000000000,1.00000000000000000000,1.00000000000000000000,4.00000000000000000000,4.00000000000000000000,84.00000000000000000000,211.00000000000000000000,15.00000000000000000000,1228.00000000000000000000,3.00000000000000000000,2.00000000000000000000,14.00000000000000000000,690.00000000000000000000,2.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000,7.00000000000000000000,22.00000000000000000000,2.00000000000000000000,4.00000000000000000000,0.00000000000000000000,6.00000000000000000000,2.00000000000000000000,7.00000000000000000000,15.00000000000000000000,296.00000000000000000000,65.00000000000000000000,4.00000000000000000000,29.00000000000000000000,15.00000000000000000000,5.00000000000000000000,0.00000000000000000000,12.00000000000000000000,3.00000000000000000000,9.00000000000000000000,10.00000000000000000000,1.00000000000000000000,21.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,13.00000000000000000000,4.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,10.00000000000000000000,2.00000000000000000000,28.00000000000000000000,12.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,8.00000000000000000000,86.00000000000000000000,0.00000000000000000000,11.00000000000000000000,3.00000000000000000000,2.00000000000000000000,0.00000000000000000000,4.00000000000000000000,5.00000000000000000000,454.00000000000000000000,880.00000000000000000000,13.00000000000000000000,669.00000000000000000000,5.00000000000000000000,14.00000000000000000000,9.00000000000000000000,258.00000000000000000000,10.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000,9.00000000000000000000,0.00000000000000000000,11.00000000000000000000,10.00000000000000000000,10.00000000000000000000,10.00000000000000000000,1.00000000000000000000,4.00000000000000000000,7.00000000000000000000,13.00000000000000000000,17.00000000000000000000,168.00000000000000000000,11.00000000000000000000,3.00000000000000000000,3.00000000000000000000,8.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,6.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,10.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,10.00000000000000000000,76.00000000000000000000,6.00000000000000000000,6.00000000000000000000,12.00000000000000000000,193.00000000000000000000,3.00000000000000000000,1060.00000000000000000000,698.00000000000000000000,2.00000000000000000000,3.00000000000000000000,0.00000000000000000000,9.00000000000000000000,1.00000000000000000000,2.00000000000000000000,7.00000000000000000000,325.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,1.00000000000000000000,12.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000,13.00000000000000000000,4.00000000000000000000,6.00000000000000000000,4.00000000000000000000,0.00000000000000000000,4.00000000000000000000,7.00000000000000000000,6.00000000000000000000,9.00000000000000000000,177.00000000000000000000,68.00000000000000000000,5.00000000000000000000,6.00000000000000000000,12.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,6.00000000000000000000,9.00000000000000000000,7.00000000000000000000,2.00000000000000000000,11.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,393.00000000000000000000,14.00000000000000000000,13.00000000000000000000,8.00000000000000000000,1347.00000000000000000000,8.00000000000000000000,703.00000000000000000000,264.00000000000000000000,22.00000000000000000000,17.00000000000000000000,0.00000000000000000000,10.00000000000000000000,7.00000000000000000000,4.00000000000000000000,15.00000000000000000000,213.00000000000000000000,286.00000000000000000000,1.00000000000000000000,3.00000000000000000000,2.00000000000000000000,3.00000000000000000000,0.00000000000000000000,2.00000000000000000000,5.00000000000000000000,1433.00000000000000000000,771.00000000000000000000,13.00000000000000000000,285.00000000000000000000,6.00000000000000000000,6.00000000000000000000,14.00000000000000000000,122.00000000000000000000,1608.00000000000000000000,10.00000000000000000000,10.00000000000000000000,4.00000000000000000000,695.00000000000000000000,6.00000000000000000000,225.00000000000000000000,101.00000000000000000000,1122.00000000000000000000,322.00000000000000000000,13.00000000000000000000,226.00000000000000000000,275.00000000000000000000,177.00000000000000000000,185.00000000000000000000,6160.00000000000000000000
4.Resultados_ext_caracteristicas/LBPH_Perros_QUERY/4_Apolo_Husky/4_Apolo_Husky_9.png,1159.00000000000000000000,15.00000000000000000000,41.00000000000000000000,58.00000000000000000000,17.00000000000000000000,0.00000000000000000000,58.00000000000000000000,165.00000000000000000000,34.00000000000000000000,45.00000000000000000000,9.00000000000000000000,382.00000000000000000000,4.00000000000000000000,4.00000000000000000000,12.00000000000000000000,1349.00000000000000000000,36.00000000000000000000,2.00000000000000000000,10.00000000000000000000,12.00000000000000000000,66.00000000000000000000,3.00000000000000000000,387.00000000000000000000,1284.00000000000000000000,3.00000000000000000000,4.00000000000000000000,1.00000000000000000000,16.00000000000000000000,7.00000000000000000000,5.00000000000000000000,24.00000000000000000000,753.00000000000000000000,7.00000000000000000000,0.00000000000000000000,2.00000000000000000000,4.00000000000000000000,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,2.00000000000000000000,63.00000000000000000000,189.00000000000000000000,15.00000000000000000000,1408.00000000000000000000,2.00000000000000000000,7.00000000000000000000,6.00000000000000000000,767.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000,6.00000000000000000000,11.00000000000000000000,5.00000000000000000000,3.00000000000000000000,0.00000000000000000000,13.00000000000000000000,5.00000000000000000000,6.00000000000000000000,13.00000000000000000000,320.00000000000000000000,39.00000000000000000000,6.00000000000000000000,21.00000000000000000000,12.00000000000000000000,3.00000000000000000000,0.00000000000000000000,7.00000000000000000000,17.00000000000000000000,7.00000000000000000000,7.00000000000000000000,5.00000000000000000000,32.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,8.00000000000000000000,0.00000000000000000000,2.00000000000000000000,1.00000000000000000000,17.00000000000000000000,0.00000000000000000000,24.00000000000000000000,16.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,5.00000000000000000000,1.00000000000000000000,2.00000000000000000000,1.00000000000000000000,41.00000000000000000000,76.00000000000000000000,1.00000000000000000000,10.00000000000000000000,8.00000000000000000000,2.00000000000000000000,0.00000000000000000000,9.00000000000000000000,2.00000000000000000000,538.00000000000000000000,1233.00000000000000000000,26.00000000000000000000,1026.00000000000000000000,10.00000000000000000000,10.00000000000000000000,15.00000000000000000000,286.00000000000000000000,7.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000,12.00000000000000000000,0.00000000000000000000,11.00000000000000000000,10.00000000000000000000,19.00000000000000000000,14.00000000000000000000,2.00000000000000000000,26.00000000000000000000,8.00000000000000000000,9.00000000000000000000,19.00000000000000000000,342.00000000000000000000,9.00000000000000000000,3.00000000000000000000,10.00000000000000000000,4.00000000000000000000,1.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,3.00000000000000000000,2.00000000000000000000,1.00000000000000000000,10.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000,10.00000000000000000000,39.00000000000000000000,0.00000000000000000000,13.00000000000000000000,5.00000000000000000000,190.00000000000000000000,7.00000000000000000000,1135.00000000000000000000,601.00000000000000000000,3.00000000000000000000,8.00000000000000000000,0.00000000000000000000,8.00000000000000000000,5.00000000000000000000,5.00000000000000000000,18.00000000000000000000,371.00000000000000000000,3.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,3.00000000000000000000,0.00000000000000000000,11.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,0.00000000000000000000,14.00000000000000000000,3.00000000000000000000,4.00000000000000000000,8.00000000000000000000,0.00000000000000000000,10.00000000000000000000,2.00000000000000000000,3.00000000000000000000,11.00000000000000000000,193.00000000000000000000,55.00000000000000000000,4.00000000000000000000,14.00000000000000000000,6.00000000000000000000,2.00000000000000000000,1.00000000000000000000,3.00000000000000000000,9.00000000000000000000,6.00000000000000000000,13.00000000000000000000,0.00000000000000000000,19.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,7.00000000000000000000,561.00000000000000000000,3.00000000000000000000,32.00000000000000000000,18.00000000000000000000,1654.00000000000000000000,15.00000000000000000000,963.00000000000000000000,371.00000000000000000000,13.00000000000000000000,6.00000000000000000000,1.00000000000000000000,20.00000000000000000000,16.00000000000000000000,12.00000000000000000000,41.00000000000000000000,387.00000000000000000000,260.00000000000000000000,2.00000000000000000000,6.00000000000000000000,5.00000000000000000000,2.00000000000000000000,0.00000000000000000000,4.00000000000000000000,6.00000000000000000000,1477.00000000000000000000,838.00000000000000000000,17.00000000000000000000,289.00000000000000000000,4.00000000000000000000,3.00000000000000000000,7.00000000000000000000,132.00000000000000000000,2251.00000000000000000000,12.00000000000000000000,13.00000000000000000000,11.00000000000000000000,972.00000000000000000000,8.00000000000000000000,347.00000000000000000000,173.00000000000000000000,920.00000000000000000000,330.00000000000000000000,36.00000000000000000000,274.00000000000000000000,300.00000000000000000000,175.00000000000000000000,330.00000000000000000000,3335.00000000000000000000
